,0,1,2,3,4,5,6,7,8,9,10
3125,1.3889252e-21,5.7351255e-21,6.852927e-21,1.8381638e-14,2.0957547e-08,3.6165622e-20,1.508897e-19,4.0487816e-20,3.3954876e-21,0.9999963,3.6901279e-06
3126,4.66292e-20,1.8192963e-19,3.4092554e-19,8.34395e-18,0.00065097597,6.401138e-19,5.415178e-18,1.145798e-18,1.1413609e-19,0.996723,0.0026260312
3127,3.2548352e-20,1.4559529e-19,1.5294969e-19,6.137164e-18,1.5143538e-14,7.5545365e-20,9.155202e-18,8.764323e-19,8.41125e-20,0.9993925,0.00060752244
3128,1.7424634e-26,8.0205165e-26,7.1403846e-23,2.302913e-23,6.662878e-18,3.1352665e-25,6.1103177e-22,2.3968782e-25,5.3741106e-26,1.0,5.304942e-10
3129,1.00471943e-28,4.142202e-28,2.5417657e-27,1.0731373e-24,1.267592e-20,5.0421747e-27,7.772721e-24,1.5680824e-27,2.3861186e-28,1.0,2.402511e-15
3130,8.7975795e-30,3.8707912e-29,2.004215e-28,2.6210612e-26,9.492087e-21,9.614495e-29,4.1765415e-26,2.946407e-28,2.2683792e-29,1.0,8.534736e-18
3131,1.3072501e-29,6.414561e-29,8.9601905e-29,4.0069435e-27,1.05863445e-23,5.694314e-29,8.183009e-27,4.2355167e-28,3.233723e-29,1.0,1.2063836e-20
3132,6.025684e-17,1.897376e-16,3.7136352e-16,5.9318852e-15,6.051816e-10,2.1895471e-16,1.325054e-13,1.8536505e-15,2.5330105e-16,1.0,2.4678473e-09
3133,7.912375e-10,2.3997688e-09,7.5913285e-09,5.9577183e-09,2.4958453e-09,4.54018e-09,1.9964963e-08,2.528226e-08,2.2699504e-09,0.003686497,0.9963135
3134,2.7060741e-08,9.274958e-08,1.2030397e-07,1.0607583e-06,8.906719e-08,1.2277577e-07,9.1890325e-07,7.3014024e-07,1.5057564e-06,0.99991274,8.249756e-05
3135,5.140954e-11,2.9511896e-10,4.331523e-10,3.7098857e-09,3.939253e-05,2.7761166e-10,3.4172032e-10,4.991737e-10,1.9219049e-09,0.051714845,0.94824576
3136,2.502129e-10,1.0618245e-07,2.540452e-09,3.231459e-08,1.2726993e-05,1.0732523e-09,3.0889524e-09,2.4122675e-09,4.039782e-08,6.1602606e-08,0.999987
3137,6.100043e-12,2.0232236e-09,9.105162e-11,1.0268933e-09,9.937873e-10,2.415533e-11,8.552333e-11,7.961516e-11,3.9405618e-10,7.210817e-11,1.0
3138,5.1613966e-09,2.8299284e-05,7.146815e-07,4.945514e-05,0.010879421,1.0629799e-08,7.3930994e-07,2.3240876e-08,7.792723e-06,5.1853775e-08,0.9890336
3139,1.8291449e-07,0.013945485,0.2661779,0.35517082,2.3241368e-05,3.48543e-07,9.685917e-05,7.959223e-07,0.022822302,3.8849703e-06,0.3417583
3140,2.0648888e-16,2.152043e-06,6.374551e-05,0.9999106,1.1776194e-10,3.1701072e-14,9.323781e-09,1.5051944e-12,1.3971761e-05,9.497051e-06,1.3998962e-10
3141,9.13589e-13,7.4637364e-06,0.0052535264,0.95436305,0.001341611,5.412663e-12,0.013604796,0.0010477434,0.022954121,2.285317e-09,0.0014277508
3142,5.7704384e-20,7.1565284e-12,0.0056546475,0.98979867,1.4338027e-05,2.39771e-18,0.0005294628,0.00027633697,0.0037265315,3.7590154e-13,2.770777e-10
3143,1.3884204e-16,9.752913e-10,0.5414699,0.0015704816,6.3050815e-05,2.9576196e-16,0.27992994,0.0050743655,0.1718917,2.1121006e-11,6.7378585e-07
3144,7.850794e-18,1.3519603e-09,4.6916734e-06,0.0040658596,3.2039364e-07,1.6034969e-17,0.35067725,1.5025665e-06,0.64525014,7.186506e-11,1.9717018e-07
3145,8.417687e-16,2.8509617e-10,0.018360563,0.023489835,1.13713774e-07,1.7245373e-15,0.86283916,2.8257276e-07,0.09530446,4.930276e-11,5.517061e-06
3146,8.751041e-25,1.7768045e-13,3.0660874e-09,1.0575294e-06,6.5851107e-15,3.1476465e-24,0.99999595,6.2343104e-12,2.9434175e-06,4.4402104e-18,3.2848058e-12
3147,1.4240969e-19,4.3701628e-10,2.0853686e-06,0.17579979,6.5832455e-09,1.0751498e-18,0.76024455,9.472511e-14,0.063953556,2.2460627e-15,2.0190294e-08
3148,7.563245e-18,8.892708e-12,2.8113845e-09,0.7873574,1.9316808e-10,3.358515e-17,0.21106242,4.230304e-15,0.0015752028,2.9274528e-15,4.9675596e-06
3149,1.3918977e-18,1.3424071e-15,1.1559413e-11,5.382527e-06,3.3697964e-10,8.565168e-18,0.00024770122,8.638243e-18,1.3692772e-05,5.175184e-16,0.99973327
3150,8.197416e-16,1.814086e-11,8.5396046e-08,0.0021116305,0.00019037252,2.7030778e-15,0.992334,2.7810105e-15,0.0053639053,2.9711777e-13,1.3002926e-11
3151,2.4327707e-15,1.14164795e-05,6.3201384e-07,8.9253714e-05,7.691736e-07,1.6206498e-14,0.8576033,9.369598e-13,0.14229465,1.6451999e-12,8.342411e-10
3152,2.0087654e-09,0.002395353,3.977113e-07,1.1330103e-05,3.8506005e-06,5.29427e-09,0.04524422,1.3571244e-08,0.08511688,8.010426e-07,0.8672272
3153,1.899739e-08,0.52102077,8.748038e-08,2.1107417e-06,1.0961338e-05,0.002403412,0.4672182,1.8057858e-07,0.0015502108,2.1364576e-06,0.0077920174
3154,2.3603654e-11,0.2605086,8.0248705e-09,1.5158884e-09,1.3237483e-09,2.1260183e-09,0.7391506,2.604781e-10,0.00033900293,8.7629575e-09,1.8416666e-06
3155,5.460727e-12,0.9998055,4.4963654e-11,1.1206634e-10,3.9432502e-06,7.639733e-09,0.00018994878,9.348593e-11,6.473792e-07,2.8838346e-10,2.8404504e-11
3156,3.7468867e-15,0.9999987,1.493853e-14,1.6814089e-13,2.7919438e-07,1.7840283e-10,6.6496017e-07,7.3377455e-14,3.9540618e-07,9.644604e-14,2.9547874e-14
3157,2.2735138e-14,0.9660632,1.6791626e-13,1.3325496e-09,5.37196e-12,4.851186e-10,0.033286534,3.2838993e-13,0.0006502293,1.9944772e-13,5.2013766e-14
3158,1.6894853e-16,0.99925536,1.0480619e-15,5.249724e-11,1.8895223e-09,3.2586427e-09,0.0007446063,3.509083e-15,1.999061e-11,1.4362515e-15,3.3929413e-16
3159,6.7147768e-18,1.0,3.839139e-17,3.9652687e-10,3.0404583e-09,3.947106e-10,6.8604225e-09,2.4291057e-16,2.8033379e-16,9.8558563e-17,5.698282e-17
3160,4.7118656e-18,0.8890372,3.9772015e-17,7.9529666e-13,0.1109628,3.7738618e-11,1.9981468e-17,1.5426183e-16,5.8650467e-16,9.098211e-17,2.271819e-17
3161,7.303505e-18,0.7613306,9.4349445e-17,2.605252e-15,0.2386694,1.296304e-13,3.242916e-17,1.77124e-16,2.9294734e-17,2.385556e-16,2.1275353e-17
3162,1.09417585e-20,1.0,7.469467e-20,7.602581e-12,3.4312249e-16,5.387107e-17,5.8494924e-20,2.2655197e-19,2.5297703e-20,2.435272e-19,4.1747864e-20
3163,6.4321578e-28,1.0,1.03652625e-27,1.1097168e-19,5.344365e-26,1.8617263e-18,2.1288916e-27,2.799418e-22,2.2951742e-26,3.869924e-27,9.946947e-27
3164,1.0447453e-31,1.0,5.7694465e-20,2.5664887e-16,2.583758e-31,6.429124e-18,7.6754676e-29,2.9238713e-26,1.8109442e-24,8.962939e-26,1.7756884e-30
3165,9.323505e-33,1.0,1.9489623e-23,6.2175554e-16,1.9351075e-32,7.001627e-18,2.4105356e-29,7.254634e-29,2.8011628e-27,1.183872e-27,3.8942303e-32
3166,1.139968e-20,6.268709e-06,8.142194e-15,2.9202404e-06,1.2383828e-19,0.9999908,4.9440804e-18,9.095112e-19,1.7934328e-15,2.5132384e-15,4.3066466e-19
3167,2.8942222e-17,2.3002679e-10,1.041857e-14,3.5233576e-08,3.8331457e-10,1.0,1.242651e-15,1.580607e-16,5.9621713e-15,4.1787662e-14,1.129639e-16
3168,1.5032249e-16,2.0782138e-09,5.04235e-14,0.00018556055,9.776794e-15,0.99981445,1.5441726e-14,7.792565e-16,9.018597e-15,4.0173485e-12,5.177954e-16
3169,1.462211e-14,1.7010375e-07,1.0459457e-11,2.1340613e-05,1.00915075e-11,0.99997854,1.420066e-12,9.756941e-14,1.3881601e-12,1.6050817e-11,7.934622e-14
3170,4.460864e-14,0.0057198484,6.068043e-10,3.207267e-06,5.8196597e-11,0.99427694,1.1995889e-13,3.024401e-13,1.2869693e-12,1.7413906e-10,1.1714139e-13
3171,4.0130615e-14,0.16435476,1.9902517e-09,6.2497207e-09,6.6296664e-08,0.83564514,1.2814783e-13,3.697078e-13,7.5529074e-13,2.4858688e-08,2.0513894e-13
3172,3.6302683e-16,0.00032756056,8.648612e-11,3.0620537e-11,2.7346474e-12,0.9996724,1.611316e-15,4.4344144e-15,6.736932e-15,3.4968037e-10,1.6759637e-15
3173,1.09024175e-17,0.036067627,1.0283893e-11,2.0910239e-10,2.3687674e-10,0.9639324,4.4195195e-17,4.1629826e-17,1.2865523e-15,5.6171395e-10,2.295802e-16
3174,3.4441834e-19,0.00017710344,1.4926352e-12,3.5411851e-12,5.0051737e-11,0.9998229,1.9542349e-18,1.0285767e-18,5.944785e-16,5.914462e-09,4.108257e-18
3175,1.9452258e-18,0.00042642682,2.4625693e-13,5.2520233e-13,1.070912e-12,0.9995586,7.9606605e-18,1.2203744e-17,1.1444569e-16,1.4925732e-05,1.4280363e-17
3176,1.23854404e-23,2.9706464e-09,1.0381892e-12,1.8476395e-13,7.090399e-14,0.0004224116,3.71761e-22,1.9879519e-21,4.2764855e-19,0.9995776,4.730289e-23
3177,3.817211e-29,1.1334666e-18,3.3077054e-15,8.3097505e-19,8.915476e-25,2.8173683e-18,5.115876e-27,5.35563e-26,3.0117897e-24,1.0,1.0663245e-28
3178,3.3165127e-37,1.2961062e-31,6.4595336e-18,1.8609032e-25,7.1873833e-32,1.1482652e-30,7.348395e-34,1.432459e-33,1.3764596e-31,1.0,1.06667e-36
3179,1.3070021e-27,3.8438246e-19,3.1433348e-12,2.6288376e-14,2.8703807e-20,8.8562e-23,8.0823464e-25,4.3605735e-21,2.8065863e-19,1.0,3.4855184e-27
3180,1.0234421e-18,3.6578969e-09,0.0003207665,7.4220065e-06,2.2085061e-13,1.3208078e-10,2.4769384e-15,1.0722688e-16,8.9967403e-07,0.99967086,2.8823623e-18
3181,1.1125655e-13,0.001321473,0.004261514,0.0010706638,1.8684534e-05,1.5537773e-06,7.955164e-11,7.097424e-10,0.0007247721,0.99260134,6.6735124e-12
3182,2.0650546e-19,1.8718862e-09,5.9573896e-10,1.3407048e-08,6.1525527e-09,4.4437245e-12,8.3943804e-17,1.4262779e-15,3.4741654e-10,1.0,8.58483e-17
3183,2.4302128e-11,0.048006456,1.2760479e-06,0.9512493,1.4309024e-09,1.33149715e-05,5.493384e-10,1.3201842e-09,0.000729546,1.1329662e-07,1.1767886e-08
3184,9.649476e-08,0.4465347,0.00095050776,0.5411424,2.5725116e-05,0.0021686286,1.0949592e-06,6.5837327e-07,0.009132792,1.0587698e-06,4.2324733e-05
3185,1.2004216e-06,0.0125566395,0.0039732875,0.27992308,0.0014017096,0.00033363194,1.601547e-05,8.989684e-06,0.012951117,5.326776e-06,0.68882906
3186,0.00018903718,0.003486577,0.001595069,0.0011454325,0.010083589,0.0013211769,0.0043414333,0.0017692827,0.0071367947,0.001283699,0.96764797
3187,0.000100845195,0.0005122936,0.0027077985,0.0006387602,0.012878809,0.013281742,0.0017504191,0.0008118571,0.009592164,0.00095778855,0.95676756
3188,9.999268e-05,0.0005042772,0.1840347,0.0005306592,0.0024591957,0.0012368385,0.0007421827,0.0011955454,0.0047882423,0.0014179023,0.80299044
3189,2.5504906e-07,1.3566024e-06,6.4180904e-06,1.6379161e-06,0.00023251303,7.5098365e-06,8.409362e-07,1.9742215e-06,0.00031747803,8.249212e-05,0.9993474
3190,2.1327836e-21,6.5509926e-21,1.1927205e-08,6.622931e-21,3.6926257e-18,3.648227e-18,6.4757825e-21,1.2141351e-20,7.628866e-10,1.0,1.529312e-19
3191,5.2516006e-18,5.555798e-17,9.6848956e-09,5.731352e-16,9.009133e-13,3.268396e-14,1.0625824e-16,2.3043687e-17,4.3853343e-06,0.9999956,1.08872314e-16
3192,3.6338885e-17,1.02864935e-14,1.3406155e-08,1.4503706e-14,3.0562673e-13,1.0947467e-11,8.3763325e-15,8.660704e-16,0.0062913564,0.9937086,1.1449308e-14
3193,3.190607e-18,2.3639213e-12,2.4380417e-14,2.6173986e-14,6.49185e-15,2.598489e-12,4.583365e-15,5.6531593e-16,7.1484504e-07,0.9999993,7.98416e-17
3194,5.630237e-12,3.536101e-10,1.5232946e-09,5.9642916e-11,2.7233117e-08,2.3504406e-05,1.9025145e-10,0.14421248,1.1851061e-05,0.8557522,2.8055255e-10
3195,2.947576e-12,2.3875529e-08,2.7999675e-10,2.7450401e-11,6.381604e-08,0.00028225823,3.4560514e-08,0.9997172,4.1569098e-07,1.4899311e-09,3.5965307e-11
3196,1.1000654e-08,1.2549569e-07,5.732746e-07,9.4034064e-08,3.537958e-07,0.012838411,2.9866799e-06,0.98713315,3.9903503e-06,2.0239699e-05,5.069633e-08
3197,3.733723e-09,5.639765e-07,2.6914101e-08,1.4219052e-07,9.9073084e-08,0.00085999724,3.3637946e-06,0.9989334,2.5326523e-07,0.00020216625,1.5390516e-08
3198,6.2805918e-15,2.0718706e-07,3.1644503e-13,1.2709223e-08,1.3965985e-13,7.346662e-08,1.824642e-08,6.453458e-06,8.337256e-11,0.9999932,4.321924e-14
3199,8.097688e-08,0.9748411,1.0051673e-06,0.00020388237,2.2529553e-06,0.011023423,0.007673721,0.005874888,1.1481697e-05,0.00036751785,7.89262e-07
3200,1.08722425e-07,0.9076129,0.00018102217,0.0054355357,2.5410582e-06,0.077703536,0.0005626434,0.0025825677,0.00458278,0.0013350036,1.4062235e-06
3201,5.9218837e-06,0.6100454,0.0020463436,0.018788014,0.00014149297,0.019729724,0.0002894075,0.00027024874,0.00021437807,0.34837323,9.594312e-05
3202,9.59131e-09,0.96714246,0.004090708,0.0035203055,2.1302367e-07,7.823128e-08,9.579637e-05,3.541116e-06,7.530018e-08,0.025146509,1.1880504e-07
3203,2.0718424e-05,0.62832165,0.13555455,0.17488325,7.778265e-05,0.00039494544,0.024762902,0.0033454187,0.000111197915,0.03243608,9.155557e-05
3204,4.318515e-06,0.012151966,0.0006924945,0.00036623474,4.5839566e-05,8.34146e-05,0.0002398761,0.98182815,3.5030735e-05,0.0045332317,1.9484025e-05
3205,7.2717904e-07,0.023421014,7.8751305e-05,8.325398e-05,1.7625345e-05,2.1083455e-05,3.8729588e-05,0.9762792,1.246571e-05,4.3110158e-05,4.041265e-06
3206,7.4093673e-06,0.0003003223,0.00040367563,0.0007440893,0.00092744414,0.00025240763,0.00015381223,0.99603635,8.106116e-05,0.0010483338,4.5126195e-05
3207,0.0022492362,0.026780266,0.09301844,0.19077155,0.105708145,0.03411453,0.04931651,0.11404534,0.023809941,0.34405258,0.016133495
3208,0.0010521242,0.008622141,0.06564877,0.12513793,0.03349878,0.017856492,0.032874953,0.43724814,0.01725258,0.2552424,0.0055657285
3209,0.0021434594,0.018855577,0.09724384,0.18303679,0.024403986,0.047531776,0.08074447,0.042579502,0.03141518,0.38521132,0.08683417
3210,0.00015993486,0.0023054474,0.0077326326,0.014047356,0.10534372,0.004756981,0.008877826,0.003935801,0.0023617777,0.031207489,0.81927115
3211,4.1631634e-07,4.39383e-06,1.4490398e-05,4.4762473e-05,0.0010062514,1.0447459e-05,1.3575561e-05,8.427658e-06,4.666541e-06,7.169851e-05,0.9988207
3212,2.1248996e-09,1.2375893e-08,8.1780826e-08,2.6143172e-07,0.90811205,5.417014e-08,5.7633358e-08,2.3509475e-08,2.402951e-08,4.4767876e-07,0.09188687
3213,2.5267518e-06,8.3479445e-06,1.6934382e-05,9.567995e-05,0.7107253,2.5481155e-05,2.6514612e-05,2.5721622e-05,1.1834456e-05,0.00035030863,0.28871128
3214,1.5381031e-06,8.4145895e-06,8.863903e-06,4.5190318e-05,0.19006822,1.2412994e-05,9.896822e-06,3.489141e-05,1.0840258e-05,9.123265e-05,0.8097085
3215,1.0637059e-16,2.9094626e-14,1.5748763e-05,1.1547845e-13,0.99998426,2.9106863e-16,8.134724e-14,4.9052356e-11,2.4490392e-12,1.21848025e-08,1.4497602e-08
3216,2.639083e-24,4.2446405e-20,1.261537e-14,1.0394531e-18,1.0,7.6804355e-17,1.6879046e-21,1.9204944e-14,1.2255317e-19,3.2649696e-15,1.3768066e-08
3217,1.8876126e-17,1.5064128e-16,4.521107e-16,8.561246e-16,0.3826081,2.0305286e-16,1.5041332e-16,8.849967e-10,8.695232e-17,4.0264863e-14,0.6173919
3218,1.6197432e-17,4.5972316e-16,1.3842002e-07,3.292044e-15,0.00043429702,6.630288e-12,2.5748028e-16,9.105782e-07,2.571565e-15,1.3393587e-13,0.9995646
3219,1.162622e-13,5.8713435e-13,2.0708127e-12,4.979014e-12,1.5107592e-05,8.895034e-12,1.0288699e-12,9.53923e-08,7.0934263e-13,5.544079e-11,0.99998474
3220,1.8055021e-12,1.0849908e-11,2.2891666e-11,8.6653656e-11,1.8886989e-05,1.683406e-10,1.3903975e-11,8.1284625e-06,1.0421246e-11,1.758303e-09,0.99997306
3221,6.0662945e-15,3.2767146e-13,3.2731088e-14,1.4136426e-13,0.00014303101,1.6172922e-11,3.628347e-14,0.002243766,1.1148418e-13,1.626749e-12,0.9976132
3222,1.8325265e-19,4.031201e-18,3.821749e-18,6.3166175e-18,2.0669182e-08,3.1356651e-15,1.4706751e-18,1.0,3.4577897e-18,1.9414958e-17,1.0013157e-10
3223,5.906554e-15,2.0119376e-13,4.789529e-14,5.830736e-13,0.6721579,1.1771319e-11,5.8669e-14,0.31278223,5.688661e-14,5.0759185e-13,0.015059952
3224,3.0328285e-19,1.3069448e-17,2.6397573e-18,2.3212756e-17,0.01043861,8.4835e-15,2.960191e-18,0.98956126,2.1542533e-17,4.5167512e-17,7.91265e-08
3225,3.4275307e-36,9.803282e-35,3.5473528e-31,2.7763068e-33,0.0003802251,5.4519053e-24,1.620327e-32,0.9996197,4.0673577e-22,7.433816e-31,9.720113e-31
3226,1.5799888e-22,4.7451862e-21,1.9026204e-21,6.123183e-21,1.0457529e-05,8.3849706e-19,7.4494334e-22,0.9999895,2.8964614e-21,5.506801e-21,3.5461074e-16
3227,1.6953561e-23,9.960869e-22,2.5650324e-22,4.372152e-20,1.0,2.3636752e-12,9.010639e-23,6.1810106e-11,3.512357e-21,4.5098446e-17,1.4765245e-10
3228,5.5580325e-18,1.203736e-15,6.319095e-15,0.7466558,0.16237316,0.0019498104,9.374663e-10,0.0058379155,5.486101e-09,0.08318335,1.12494826e-10
3229,4.098051e-19,8.8629074e-17,3.35271e-15,0.99973553,1.2737246e-16,2.6224858e-09,1.2723127e-14,5.6309824e-18,1.3304415e-09,0.00026442562,2.909645e-13
3230,1.3669339e-10,3.641749e-08,1.978979e-09,0.047163572,4.3266674e-10,6.618129e-07,5.9722305e-10,4.132599e-05,1.6238775e-07,8.705243e-05,0.95270723
3231,1.1338674e-13,4.4202687e-11,1.6590264e-12,8.289142e-11,2.1881654e-12,1.1448004e-09,4.0606358e-13,3.0068819e-13,4.6065374e-09,1.0600109e-11,1.0
3232,2.435602e-15,1.06803015e-13,1.3604936e-12,7.726632e-13,4.012136e-12,9.0488596e-11,3.004014e-14,1.3808729e-11,3.2545803e-11,9.680099e-13,1.0
3233,5.918704e-07,0.00012289609,0.0006171261,0.030710977,2.3286255e-05,0.00017047436,0.0003485995,3.7121208e-06,0.00016541437,0.00011929813,0.96771765
3234,2.3071765e-05,0.004715725,0.03525203,0.15276901,0.07941365,0.0028928115,0.001710771,0.06559285,0.0070380615,0.007604311,0.6429878
3235,0.0001355634,0.058186535,0.003371513,0.008098811,0.0022072073,0.0014418854,0.0011044801,0.0006483641,0.0015360856,0.123176716,0.80009276
3236,0.00046864347,0.18384269,0.00914456,0.025765575,0.008572907,0.004847318,0.0034608818,0.0018370352,0.0042975335,0.22262506,0.5351378
3237,0.0014094431,0.37334758,0.23837388,0.044071972,0.032373026,0.028214984,0.045996036,0.016596043,0.01693673,0.18697143,0.015708884
3238,2.0939707e-08,8.7395733e-07,0.0884587,0.00022030013,9.920338e-06,0.017536191,0.0012747069,0.8924356,6.17346e-05,7.691807e-07,1.2385312e-06
3239,9.66638e-10,3.67296e-08,0.0009949827,9.1833725e-05,4.451557e-06,0.9987318,0.0001704112,2.4388285e-06,4.0349387e-06,4.067682e-08,3.2446913e-08
3240,1.5965959e-15,6.365427e-14,1.901402e-06,6.025135e-07,5.8035973e-14,0.9999974,2.3761233e-11,9.3726894e-11,5.974768e-08,3.7424843e-14,1.6836081e-13
3241,4.78501e-07,2.4383686e-05,0.11345623,0.8852069,7.192532e-06,0.00029037878,3.6815072e-05,7.589587e-06,0.00093614246,9.015075e-06,2.4876208e-05
3242,5.9449723e-10,4.8533995e-08,0.00056508224,0.99942434,6.061802e-09,1.0340114e-05,6.597193e-08,2.292447e-09,4.2645976e-08,8.342605e-09,2.5035574e-09
3243,2.467367e-29,6.581468e-28,0.9999871,1.2836775e-05,1.4543423e-27,3.0688365e-22,3.0464715e-18,4.7177955e-28,3.063448e-20,1.5474981e-24,9.3379255e-29
3244,2.6338418e-30,2.407483e-28,0.9563482,0.04365187,7.430005e-22,3.2847537e-15,1.2545209e-19,5.8541965e-27,3.2155903e-12,2.2633366e-22,2.1848013e-27
3245,7.3488413e-25,1.1926494e-22,0.00096193026,0.9990381,1.2750057e-20,4.515773e-12,1.716522e-17,2.1540586e-19,9.1187426e-11,2.7444106e-11,3.35003e-20
3246,8.215014e-28,8.58806e-23,2.2497006e-06,0.99999774,2.4966378e-23,7.964664e-13,8.969047e-17,2.8915202e-19,7.4338546e-14,3.832165e-10,1.9912907e-23
3247,6.831257e-15,1.351731e-11,0.21022196,0.018888246,5.809155e-12,4.6813093e-06,1.4191447e-10,2.3791812e-11,1.2313814e-09,0.77088517,1.14554165e-11
3248,5.197775e-13,7.186615e-10,0.82692254,0.17304829,2.429909e-11,2.9027706e-07,1.1426828e-08,1.26444185e-11,2.0704765e-09,2.8865388e-05,5.3842993e-11
3249,0.00202711,0.12046042,0.11018661,0.3473365,0.071322516,0.10109623,0.033788286,0.018144514,0.039541017,0.13698785,0.019108819
3250,0.0014766154,0.12268992,0.107959926,0.30855775,0.09294651,0.06664205,0.026298167,0.0722216,0.03882968,0.14183778,0.020540023
3251,0.002519814,0.16119714,0.12891273,0.2020354,0.09520369,0.066493906,0.04015474,0.031069791,0.057060104,0.1310916,0.08426109
3252,0.0013401533,0.2446711,0.09298773,0.36123252,0.06354069,0.062605575,0.022399472,0.024605144,0.032233186,0.08079897,0.013585423
3253,0.004633803,0.20912068,0.16220029,0.20634796,0.08206366,0.114414014,0.03543818,0.032642964,0.0760648,0.042574514,0.03449918
3254,0.0021750233,0.12149259,0.21502744,0.2843937,0.07084125,0.1427212,0.014329597,0.015231613,0.044582024,0.06579616,0.02340951
3255,2.1976399e-05,0.0013226874,0.019864764,0.005337091,0.00051840494,0.0038909065,0.0012283442,0.6389892,0.033889174,0.29439104,0.0005464758
3256,0.00011561801,0.007927549,0.019485326,0.01606721,0.0024957645,0.012519118,0.002258523,0.0050136466,0.007426052,0.9240889,0.002602404
3257,2.3559124e-08,1.0193171e-06,2.259518e-06,1.8110705e-06,3.044232e-07,1.7607568e-06,2.3349774e-07,2.9402167e-07,8.054485e-07,0.99999094,5.254571e-07
3258,1.6534337e-07,5.061411e-06,7.5868616e-06,9.039727e-06,2.3012149e-06,1.023272e-05,8.4780663e-07,7.150252e-07,3.7402096e-06,0.99995756,2.8068607e-06
3259,5.3385196e-10,3.8555136e-08,4.0721172e-08,3.1484053e-08,7.817145e-09,4.4431147e-08,3.3209846e-09,3.6598062e-09,1.5608316e-08,1.0,1.5375127e-08
3260,1.2573073e-17,5.0649124e-16,7.8989814e-16,1.8199218e-14,1.5775049e-16,4.091783e-16,1.5759478e-15,1.382891e-16,1.7144831e-16,1.0,1.0924681e-16
3261,7.373388e-26,4.074073e-24,1.4920857e-19,3.2736212e-17,8.0648223e-25,7.225676e-25,7.343603e-19,1.1161592e-23,6.764785e-25,1.0,5.021852e-25
3262,7.133839e-26,7.928927e-24,2.405989e-21,2.5066604e-18,4.5327307e-25,5.6920885e-25,9.268981e-22,2.3413112e-24,6.4608413e-25,1.0,3.545114e-25
3263,1.832842e-33,2.855412e-32,4.865299e-27,1.6142843e-18,4.073297e-31,1.8337311e-32,3.3605683e-27,4.120556e-24,9.562098e-33,1.0,4.7019436e-33
3264,5.5e-44,1.8e-43,4.822e-30,2.1412616e-21,1.1384992e-38,3.3475e-40,8.724105e-34,2.508679e-33,3.8348e-41,1.0,9.8e-44
3265,0.0,0.0,1.6137147e-37,8.067965e-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3266,0.0,0.0,0.0,6.427118e-39,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3267,0.0,0.0,0.0,9.4e-43,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268,0.0,0.0,0.0,2.5668e-41,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3270,0.0,0.0,0.0,2.8237955e-38,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
